date,close,high,low,open,volume
2007-10-23,193.49761962890625,200.11976915901977,192.6607595812745,194.29810314712103,5862364
2007-10-24,190.6595458984375,200.11975237431415,189.80449765781296,200.11975237431415,4100988
2007-10-25,190.9505615234375,192.842606633875,188.86750640097054,192.66067964648454,4925272
2007-10-26,194.89845275878906,197.20891735385575,189.60435796757085,191.0233978058566,2960060
2007-10-29,194.29812622070312,198.30052207918203,193.09741190473866,198.11859499470572,3536052
2007-10-30,190.7504425048828,195.5715075753448,189.25865012094997,195.02572662397176,3145804
2007-10-31,188.8402862548828,193.5158027635855,185.01981803585338,190.47762977732398,47216528
2007-11-01,186.1204376220703,191.93300819531441,185.47459891480858,191.93300819531441,5518404
2007-11-02,185.783935546875,187.38489162345087,182.472860483807,183.74635003852947,3494680
2007-11-05,183.98281860351562,187.5304070891224,182.8821622007637,185.74751316287467,1876468
2007-11-06,182.7093505859375,185.5292201154648,181.92706642111608,184.65597241743282,2198988
2007-11-07,181.39035034179688,183.5916741557685,179.3982470623244,182.8548607714555,3504016
2007-11-08,180.04405212402344,181.8906044309672,178.2884522091624,180.1259103872921,2686964
2007-11-12,175.350341796875,179.2435842002751,174.64992725933934,179.2435842002751,5280988
2007-11-13,172.34849548339844,176.96035043108267,168.5826164175908,175.35029022532282,4697988
2007-11-14,179.50743103027344,190.1319645954052,174.6499763424595,174.6499763424595,3588368
2007-11-15,178.3249053955078,181.54501655956636,176.4692471735125,180.2897154112896,2295396
2007-11-16,178.81607055664062,181.56316408875054,175.95072002117186,178.28847776250052,3666816
2007-11-19,180.7445068359375,183.2005217753287,174.6681395072732,174.6681395072732,2943548
2007-11-20,174.8864288330078,179.92580912535598,174.30426019240002,179.92580912535598,4111392
2007-11-21,171.8846435546875,178.2884767781189,170.2836880248156,174.88643933717623,3337028
2007-11-22,172.8671112060547,176.41468921617115,170.10181740814875,176.41468921617115,2402356
2007-11-23,174.82276916503906,175.74149837988008,172.7851843543386,173.2854836509687,2273540
2007-11-26,179.21629333496094,180.835448167576,176.4691999220812,178.2884700243707,2234300
2007-11-27,181.1903076171875,181.72699481304582,176.48748515633702,180.19880264584748,1503964
2007-11-28,177.65174865722656,182.6183544634138,176.46922293651792,181.92703395517313,2927688
2007-11-29,175.75062561035156,182.0180147456719,173.74033391515908,181.92705122006186,5029688
2007-11-30,184.1465301513672,185.20170463676033,175.75059381491093,175.75059381491093,5334612
2007-12-03,191.00523376464844,193.93425512752853,183.81911455495108,184.8379016975319,6516348
2007-12-04,187.3302764892578,191.0234045265955,186.48433346409658,191.00521626298092,1783824
2007-12-05,187.96702575683594,190.11377390514198,185.65656102411234,187.3848680596136,2069240
2007-12-06,188.39453125,191.33263480687506,187.60313096010734,189.20409759211884,4163452
2007-12-07,193.31568908691406,195.03491312484792,186.70264491211708,189.20414198158514,4805808
2007-12-10,188.40367126464844,195.3896752689148,187.38488410333542,194.68015524675045,3864020
2007-12-11,189.44061279296875,190.84144194890467,186.52067526988992,190.84144194890467,2907456
2007-12-12,191.64198303222656,192.84269727177377,186.67536505895603,187.0574074704627,3718608
2007-12-13,187.3120880126953,193.22471719370142,186.9664221728427,190.9688173107545,4645736
2007-12-14,189.27684020996094,191.9329697574445,184.71046621023854,184.71046621023854,2720436
2007-12-17,184.18296813964844,195.0985922229003,182.83670339446857,195.0985922229003,3203328
2007-12-18,182.8185272216797,189.20416329117785,182.52743723117075,183.7463508885477,3845860
2007-12-19,186.3842010498047,187.16649598909726,183.38240571810945,184.1101136773083,2671020
2007-12-20,190.17735290527344,191.74192039958731,186.11128958322797,187.29381488361017,3036020
2007-12-24,201.88450622558594,203.7583643523431,191.02346658032164,196.48127991118798,4655664
2007-12-26,200.17428588867188,203.70365190306595,197.60001441116992,202.84860389089533,2905996
2007-12-27,202.07540893554688,203.75823363296197,197.6727845562744,201.0475169760893,4008568
2007-12-28,196.87234497070312,200.11973809734107,192.84265671198324,200.11973809734107,2196596
2007-12-31,196.00819396972656,199.40113764900647,191.38724279154656,197.02698093464346,2156168
2008-01-01,191.8511962890625,195.93545003665986,191.38727338771233,195.93545003665986,928388
2008-01-02,191.0234375,193.02463541666665,187.65778645833333,192.84270833333332,2864924
2008-01-03,183.9373779296875,190.11380471514624,182.90039131954254,187.40308669437496,5168280
2008-01-04,182.8730926513672,186.09320400528554,182.34549970775024,183.9373615673479,2318868
2008-01-07,177.48805236816406,183.52803356197884,176.92408286949072,181.92707750076167,3647344
2008-01-08,179.71669006347656,180.47169200689973,176.34194441458098,178.28856670036467,3207732
2008-01-09,181.2538299560547,183.01852370762205,180.08950406202857,180.98093951315067,2450128
2008-01-10,178.5886688232422,183.65533203615365,175.01379833460112,181.56317124525145,3342376
2008-01-11,180.0623016357422,182.65476215436743,166.52692438113093,166.52692438113093,2149188
2008-01-14,174.8591766357422,181.8906499768131,173.84947269387763,181.8906499768131,4158864
2008-01-15,171.0113983154297,176.10535486099567,169.9198361985227,175.55957380254216,2935588
2008-01-16,171.91195678710938,175.86886986379858,168.2825101580468,171.01141572817727,3131956
2008-01-17,167.86412048339844,175.74156089918736,167.19098806040702,175.70517326206254,6302096
2008-01-18,164.3165283203125,171.01144213192177,163.20676655474784,169.10120793789497,4333816
2008-01-21,151.19053649902344,164.5894738287744,146.496818848601,164.46212261923043,4840032
2008-01-22,145.58705139160156,180.10769244321844,131.89704749629632,148.21589821421242,6376872
2008-01-23,159.22813415527344,162.52427021532714,147.00228935206556,156.86331248872585,5359120
2008-01-24,153.9872589111328,162.15912945518642,150.79155534641913,158.87212007433803,2013336
2008-01-25,161.53822326660156,163.93044200829576,155.23812281836643,155.76770093752376,2243116
2008-01-28,156.00506591796875,158.87206986771525,150.6545490124886,158.87206986771525,2485660
2008-01-29,158.45213317871094,161.53826341998936,156.13296296171245,156.31557461429924,3258712
2008-01-30,158.8446502685547,162.88950050738086,157.0459309824524,161.06338503084072,3032856
2008-01-31,159.556884765625,162.52432325196708,152.54459489960868,158.8720912687768,5966956
2008-02-01,169.73756408691406,171.8558552105555,159.47478498667058,161.61134396656152,4169520
2008-02-04,178.1650390625,180.60289983453288,171.4723184475494,172.56798821398743,3730520
2008-02-05,174.4031982421875,178.0463017219513,170.86054005433567,175.30712784930589,1722872
2008-02-06,165.46435546875,169.82877688130213,163.34606550572556,169.82877688130213,4007952
2008-02-07,160.52479553222656,165.4644392611543,159.06390208806414,165.4644392611543,2574652
2008-02-08,164.05828857421875,168.91575334732033,160.69823021150475,161.4286767124661,2576820
2008-02-11,165.46435546875,170.19400005739098,157.0642224187071,164.05825515738948,3200988
2008-02-12,157.89511108398438,168.91571575639472,157.0459627572967,165.26348406436458,5161328
2008-02-13,158.68040466308594,163.80265951233545,155.4573043961059,159.78520298026035,2185376
2008-02-14,159.56607055664062,164.350498406052,157.22864347512308,161.6113234326178,2246480
2008-02-15,159.3651580810547,161.98563028882828,157.0459883495379,157.0459883495379,2213044
2008-02-18,155.80422973632812,159.78516065258398,155.21987034822445,159.36515617372856,1723160
2008-02-19,159.86734008789062,161.42866716218003,156.13293034351125,156.31554195794808,1947288
2008-02-20,161.81211853027344,163.37345647467563,159.4655641572774,160.6799356372066,3060624
2008-02-21,167.02577209472656,170.01146850655422,161.06349647989347,163.98528326410923,3562052
2008-02-22,164.4508819580078,168.16703488186525,161.61127367234553,168.00267997577163,2401516
2008-02-25,164.48744201660156,169.64622107512943,162.57001971166198,169.46360942703996,3255460
2008-02-26,164.05828857421875,168.73314172207998,163.43740459010994,168.73314172207998,4999584
2008-02-27,160.2508087158203,167.06221922469226,159.6116681103763,165.81133421232863,2364056
2008-02-28,160.86251831054688,162.5242789516504,159.2372710627406,161.611221204731,5579004
2008-02-29,160.2234649658203,162.83480931207615,157.685158591578,160.69825079396483,3416480
2008-03-03,154.9642333984375,158.63473405349305,153.3937777511817,158.1416803958611,3141328
2008-03-04,156.826904296875,158.8721572864912,154.69034546973782,156.68081718598785,3010532
2008-03-05,159.8399200439453,161.209506947919,154.3067911810369,154.3067911810369,2209348
2008-03-07,154.5168914794922,158.1599859087341,153.80470140472104,157.52084497086943,1996828
2008-03-10,152.2341766357422,155.95031852641156,151.56763978562248,154.5168218132365,2494168
2008-03-11,150.3806610107422,153.39375257926343,149.74152037499525,153.39375257926343,4043520
2008-03-12,150.38986206054688,155.219943714698,147.96112869980476,153.21121503133134,1884412
2008-03-13,142.38229370117188,148.82848217224722,138.9674539056198,148.82848217224722,3408600
2008-03-14,146.7923583984375,148.445002612469,136.95872630782736,142.43707536014045,2216056
2008-03-17,144.60098266601562,145.66926715186963,140.38265940747684,141.52398184168396,1958904
2008-03-18,149.32154846191406,151.34853331899876,140.61097052614812,144.26320352682728,3596080
2008-03-19,148.18019104003906,153.39375020167662,147.10277809818848,151.20241091308125,4361924
2008-03-24,150.417236328125,152.93727517044385,148.18024334802,148.18024334802,3301984
2008-03-25,160.0591278076172,164.32310581858616,152.48074354747328,153.39380189206895,2928896
2008-03-26,160.3969268798828,171.65493875776653,155.50293723806266,171.65493875776653,2171768
2008-03-27,155.67642211914062,159.96779563210228,153.59464497796515,159.23734907670456,6151152
2008-03-28,159.06387329101562,159.73041026253733,155.5851236360459,155.76773528350606,3633696
2008-03-31,147.99755859375,159.06381598467289,145.54143059114065,159.06381598467289,4051860
2008-04-01,151.99679565429688,155.74947381136116,147.9154299167382,149.74154633546334,2086728
2008-04-02,155.44810485839844,158.68946034883788,155.0828817045461,155.21984038724074,1428844
2008-04-03,161.68434143066406,162.88957372866062,155.2198852795533,155.2198852795533,3287172
2008-04-04,159.4017333984375,162.50613183122758,157.05516671915404,161.79394185011824,2020844
2008-04-07,165.0991973876953,168.02098394840297,160.36956207998847,163.43743573958528,3659528
2008-04-08,162.0404510498047,165.62877460510973,159.78520152091622,165.26355128734764,4055352
2008-04-09,160.0133819580078,162.88951407308755,158.68944812725684,160.69817531874108,1482600
2008-04-10,164.26832580566406,167.93882706650064,160.1504348691332,160.69826988008802,2925932
2008-04-11,165.81134033203125,168.91573767304945,163.1178191096772,164.90741064182447,2189264
2008-04-15,177.8910675048828,179.8723986048284,160.77123261229127,168.36786955700688,5703772
2008-04-16,177.48020935058594,182.9768137689883,175.6723501454758,179.8724167289955,6438768
2008-04-17,182.7760009765625,184.4377624972056,178.87723564623784,182.55686477217225,3999556
2008-04-21,181.40635681152344,189.00299444895896,180.16458909083283,184.25509313913003,3399296
2008-04-22,162.01304626464844,179.86333374714434,161.06346352492469,179.86333374714434,13785196
2008-04-23,162.3692169189453,165.3914386860012,160.7074435628973,161.9765972587277,6326156
2008-04-24,162.66127014160156,165.24522854039594,157.77641021874123,165.08087365479406,15290096
2008-04-25,162.3965606689453,166.54184792877507,161.61133269404158,166.54184792877507,6828568
2008-04-28,161.00860595703125,163.61994889439285,131.4803160758514,147.73274403522746,6598136
2008-04-29,166.27700805664062,169.82880628826678,158.89950530961983,161.07257689619374,16209848
2008-04-30,168.1853485107422,170.87887065030077,165.53747928880324,167.29054686710455,9487980
2008-05-02,172.33978271484375,175.67244606270694,168.73320183153973,168.9158135218336,5298780
2008-05-05,169.36314392089844,173.3897277872869,168.2126929798915,172.56797552289217,3613764
2008-05-06,171.1162109375,173.4810335716487,159.3468901676251,166.17656900021086,3982796
2008-05-07,176.53985595703125,178.94120420206877,173.48111006897304,173.48111006897304,12585540
2008-05-08,172.9331817626953,176.2201904973611,167.63744546795596,176.201933796015,10845832
2008-05-09,167.45486450195312,175.12455295242427,166.17658309354127,175.12455295242427,4492296
2008-05-12,169.26268005371094,170.714433216085,166.23132110078367,167.45482093106105,3898508
2008-05-13,165.2726287841797,171.91056722934724,162.34171479017306,169.82879050040603,4462876
2008-05-14,177.34326171875,178.76762998502906,162.7343335605492,165.26349978964666,9373188
2008-05-15,179.82688903808594,182.97694116898919,175.3255057376607,177.68120135471705,7177896
2008-05-16,179.15109252929688,181.51591477487543,176.85931937572118,181.51591477487543,3838648
2008-05-20,174.59500122070312,180.78554086623322,172.9788925106459,178.04636600462362,4946904
2008-05-21,176.2384796142578,176.76805779942802,167.0896414116494,169.46359260110455,3140184
2008-05-22,175.5171661376953,179.96375470535543,173.66365370349368,174.6680176313267,5445200
2008-05-23,170.26707458496094,178.904601760568,169.1166124918466,178.02806823616584,5401384
2008-05-26,174.47630310058594,175.8367621212881,167.27227128393832,168.0027178834315,5457272
2008-05-27,176.93238830566406,181.51593512673,172.75057809847743,178.95937266015633,5682072
2008-05-28,184.33731079101562,185.39645600816115,177.15153651537696,177.15153651537696,5469588
2008-05-29,181.6346435546875,187.78864593609774,179.68982543694153,184.25511571735163,8258940
2008-05-30,189.7609100341797,191.5596304182319,178.59420262062042,180.96815418919718,15485284
2008-06-02,179.66238403320312,193.0934735754371,176.22016048614222,185.3507387496729,7054764
2008-06-03,178.07376098632812,180.7855396223713,171.3171297075122,175.3071899368449,4900256
2008-06-04,174.7136688232422,180.7489806830519,172.8145035018603,180.7489806830519,3787856
2008-06-05,179.29721069335938,182.02725658143177,176.0375978063771,176.05585450968388,5905256
2008-06-06,176.4393768310547,182.36512704802104,174.90543452691688,180.7855318318045,4137784
2008-06-09,166.92529296875,176.20197304745366,162.52435697414649,164.7613495280041,6140140
2008-06-10,160.51564025878906,167.8201062546384,158.32430046003427,166.1766014055723,6155372
